runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0599,82198,97078,75708,75708,1057,8.03977,1.9282,0,0,0,620818,14272687,19756758,5148807,8975,1.70195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0217,82495,97078,75708,75708,1028,8.03213,2.10728,0,0,0,637009,14548512,19021305,5683003,8740,1.56868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0043,82093,97078,75708,75708,1031,7.95922,2.15626,0,0,0,574043,15612940,19138455,6648336,8684,1.61803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0217,81937,97078,75708,75708,1129,8.04433,1.91877,0,0,0,579402,15485772,20551118,6118871,9551,1.63912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0218,82053,97078,75708,75708,1098,8.05834,2.05048,0,0,0,595671,15477039,20713359,5922019,9319,1.64141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0242,83083,97078,75708,75708,1003,8.03693,1.97488,0,0,0,618834,14772546,18987618,6030667,8518,1.62742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0279,81563,97078,75708,75708,997,8.0251,1.96569,0,0,0,644859,15034263,19091841,6202686,8474,1.61719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0238,85143,97078,75708,75708,650,8.03698,1.97552,0,0,0,704672,19983074,13116659,13706366,5654,1.61685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.058,82263,97078,75708,75708,1043,8.03263,2.00543,0,0,0,592829,15286046,19812068,5938849,8841,1.62456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0141,82643,97078,75708,75708,1113,8.03058,1.91179,0,0,0,604963,16473889,20656415,6857049,9412,1.65903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0154,82556,97078,75708,75708,1071,8.02243,1.93874,0,0,0,637118,15207958,19817973,6134708,9062,1.6376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0015,82597,97078,75708,75708,1064,8.0555,1.96798,0,0,0,620422,13887950,19562859,4962131,9049,1.66736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0166,82599,97078,75708,75708,1042,8.02305,2.05535,0,0,0,651835,15642105,19550467,6443746,8836,1.59007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0486,82216,97078,75708,75708,1136,8.04229,2.0022,0,0,0,583087,14098664,20940323,4572943,9613,1.67659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0263,82958,97078,75708,75708,1024,8.00684,1.87046,0,0,0,644560,15909883,18836978,7209167,8668,1.64634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0089,83033,97078,75708,75708,942,8.03294,1.93,0,0,0,662556,15117185,18357197,6401391,8048,1.71327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0252,83168,97078,75708,75708,992,8.04036,1.86943,0,0,0,624876,16141010,18772903,7381752,8436,1.62527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0233,82633,97078,75708,75708,966,8.03109,2.01746,0,0,0,621335,15175589,18424771,6747178,8225,1.62037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0583,81952,97078,75708,75708,1148,7.98169,2.08555,0,0,0,588224,16215157,20991116,6292910,9630,1.5847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0068,81982,97078,75708,75708,1073,8.04011,1.86313,0,0,0,621020,15381875,20067811,5974042,9097,1.65548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0328,81791,92344,75708,75708,1013,8.03656,2.42663,0,0,0,536690,15651148,20235546,6100263,8608,1.66907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0387,82083,92344,75708,75708,1023,8.02838,2.49655,0,0,0,573116,15776133,20996495,5653159,8684,1.65728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0173,81971,92344,75708,75708,943,8.03822,2.57527,0,0,0,554507,15008908,18886809,6040947,8057,1.60888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.037,82419,92344,75708,75708,897,8.03795,2.51138,0,0,0,562350,15170042,18549621,6162803,7692,1.66907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0693,81248,92344,75708,75708,875,8.04348,2.48677,0,0,0,527690,16782223,17713569,8292452,7495,1.69885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0352,81443,92344,75708,75708,980,8.03473,2.4764,0,0,0,524026,16175672,19658443,6881430,8357,1.64265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0344,81652,92344,75708,75708,949,8.02848,2.53486,0,0,0,513630,16500308,19435717,7225936,8101,1.64682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0416,82104,92344,75708,75708,984,8.04374,2.63219,0,0,0,569740,15290900,19959791,5743153,8397,1.70602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0372,82507,92344,75708,75708,874,8.0378,2.49793,0,0,0,557530,14424801,17867572,5993244,7490,1.66489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0084,81521,92344,75708,75708,982,8.03364,2.52817,0,0,0,524712,15092702,19539165,5853643,8365,1.67195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0385,81884,92344,75708,75708,1033,8.02035,2.43119,0,0,0,570751,15520250,20863959,5611035,8768,1.63664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0025,82157,92344,75708,75708,932,8.03545,2.58771,0,0,0,571381,14883140,18708114,5954008,7967,1.5788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0133,81172,92344,75708,75708,958,8.02717,2.45616,0,0,0,494152,14430976,19255683,5418062,8170,1.64065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0816,80821,92344,75708,75708,1116,8.04395,2.3518,0,0,0,474620,14422874,21227288,4695975,9458,1.64721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.1804,81986,92344,75708,75708,960,8.0365,2.43184,0,0,0,531815,16131510,19554992,6607024,8189,1.64688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0651,81354,92344,75708,75708,1027,8.02729,2.4095,0,0,0,531602,15768564,20466205,6163899,8724,1.65137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0256,81021,92344,75708,75708,1074,8.03914,2.53169,0,0,0,464024,14817579,20093429,5680573,9108,1.6346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.2861,81885,92344,75708,75708,950,8.02634,2.45743,0,0,0,536062,17423531,19434822,8101397,8108,1.63175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.038,81156,92344,75708,75708,1030,8.04373,2.44596,0,0,0,517813,15550492,20692750,5684726,8774,1.67851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0549,83271,92344,75708,75708,661,8.03788,2.52022,0,0,0,594885,18546955,14274898,11497447,5745,1.71032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.1346,82274,92344,75708,75708,882,8.03859,2.52927,0,0,0,579544,15689014,18228660,6728181,7569,1.65108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0166,82126,92344,75708,75708,1042,8.0317,2.49453,0,0,0,539377,15889722,20204705,6431045,8851,1.6708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0671,81472,92344,75708,75708,1023,8.03327,2.54657,0,0,0,543388,14894122,20076891,5517207,8697,1.63511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0663,83002,92344,75708,75708,963,8.0343,2.4698,0,0,0,556699,15199231,19426051,5871630,8220,1.61935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.023,80895,92344,75708,75708,1010,8.03766,2.42658,0,0,0,492430,14219749,18952534,5406079,8585,1.61027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0239,83325,92344,75708,75708,821,8.02805,2.55282,0,0,0,569730,15700391,17583649,6937604,7071,1.7199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0925,81858,92344,75708,75708,1035,8.03191,2.43689,0,0,0,551222,16249034,20240900,6608388,8791,1.68243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0076,81182,92344,75708,75708,1025,8.03809,2.68354,0,0,0,511172,15884109,19842372,6500178,8718,1.65058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0213,82326,92344,75708,75708,931,8.03118,2.50669,0,0,0,558376,16305776,19149414,7088993,7945,1.66364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0665,82169,92344,75708,75708,996,8.03719,2.57327,0,0,0,543994,15693983,19781567,6249600,8471,1.61433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.013,81989,91688,75708,75708,1006,7.97811,2.23834,0,0,0,564494,14705884,18715683,6100523,8506,1.65937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0274,81697,91688,75708,75708,1044,7.96453,1.965,0,0,0,552565,14938012,19288279,6007523,8797,1.64061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.1366,81760,91688,75708,75708,1172,7.99658,2.10727,0,0,0,521550,14457182,21111480,4898219,9842,1.62864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.097,82120,91688,75708,75708,989,8.00405,2.04861,0,0,0,577120,15130583,18108822,6794007,8387,1.62511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0054,82215,91688,75708,75708,1086,8.00829,2.10016,0,0,0,550032,12744323,19116552,4235383,9167,1.60571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0049,82015,91688,75708,75708,1025,7.94141,2.10533,0,0,0,577909,14772359,18404858,6336585,8617,1.60272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0142,80951,91688,75708,75708,1183,7.99408,2.05581,0,0,0,468563,14062310,20495322,4882725,9917,1.64429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0266,81580,91688,75708,75708,1223,7.973,2.14951,0,0,0,533226,14697003,21030638,5265208,10223,1.6577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60,81373,91688,75708,75708,1118,8.0385,1.99385,0,0,0,517300,15241079,20207602,6015985,9444,1.62698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0903,82008,91688,75708,75708,952,7.97897,2.04468,0,0,0,533676,13863094,17637415,5715530,8064,1.64349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.025,81715,91688,75708,75708,1060,7.96601,2.14707,0,0,0,523896,15013124,19029811,6155509,8900,1.64173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0359,82007,91688,75708,75708,1023,7.93053,2.02708,0,0,0,549835,15290784,18565518,6649520,8595,1.67692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0759,81859,91688,75708,75708,1068,8.03843,2.11957,0,0,0,534523,13684365,19422263,4918101,9054,1.58821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0532,81907,91688,75708,75708,1158,8.00864,1.99523,0,0,0,511097,14199204,20552295,4910325,9732,1.63353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0362,81681,91688,75708,75708,1060,7.91974,2.19169,0,0,0,526326,15812246,19404013,6732782,8877,1.66118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0085,82026,91688,75708,75708,1001,7.995,2.05854,0,0,0,561759,14577539,18387119,6229037,8468,1.65329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0006,82435,91688,75708,75708,1052,8.01808,2.27415,0,0,0,568667,15639539,18975316,6808318,8893,1.64842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0098,81613,91688,75708,75708,1031,8,2.09174,0,0,0,509303,14436404,19544249,5359827,8725,1.6266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0265,81848,91688,75708,75708,1163,7.9475,2.1146,0,0,0,502347,14242574,20794349,4756726,9713,1.67371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0273,81277,91688,75708,75708,1067,8.02533,2.13861,0,0,0,510370,15884884,20001468,6460203,9034,1.65246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0318,81981,91688,75708,75708,1075,7.94227,2.01713,0,0,0,551221,16330791,19063999,7543345,9013,1.59352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0188,81552,91688,75708,75708,1145,8.01311,2.03459,0,0,0,527530,14259050,20373095,5013979,9650,1.5633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0134,82007,91688,75708,75708,1005,7.97809,2.05588,0,0,0,552748,14815042,18063640,6489304,8486,1.68819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0248,82239,91688,75708,75708,975,7.94559,1.95439,0,0,0,561336,16204779,17811506,7807548,8221,1.60904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0127,81134,91688,75708,75708,1214,7.9662,2.00129,0,0,0,516347,14038026,21278644,4518172,10148,1.68325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0713,81469,91688,75708,75708,1054,7.9905,2.09423,0,0,0,512902,14695201,19229101,5764226,8893,1.64047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.009,81746,91688,75708,75708,1136,7.96476,2.01298,0,0,0,570830,15080532,20277591,5909934,9529,1.96087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0866,81839,91688,75708,75708,1082,7.93525,2.07325,0,0,0,542603,15284824,19373817,6212827,9057,1.64821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0649,82056,91688,75708,75708,966,7.98135,2.13962,0,0,0,564758,13969766,17321924,6129039,8180,1.61307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0291,81656,91688,75708,75708,1056,7.98389,2.03682,0,0,0,509302,14321543,19115499,5609182,8912,1.6568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0048,82785,93041,75708,75708,1028,8.0409,2.56795,0,0,0,598800,15996635,19218263,7146490,8737,1.65485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0082,82243,93041,75708,75708,1121,8.02589,2.50459,0,0,0,596779,15245363,20282218,6025211,9461,1.71649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0546,81606,93041,75708,75708,1086,8.02949,2.41297,0,0,0,562376,15284135,19780468,6362028,9179,1.65475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0092,82502,93041,75708,75708,1040,8.02791,2.44992,0,0,0,656737,14783145,18690125,6135106,8813,1.58855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.2701,81859,93041,75708,75708,1140,8.00966,2.29324,0,0,0,537572,14194017,20120990,5266647,9605,1.6668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0049,82048,93041,75708,75708,1097,8.03558,2.45225,0,0,0,559045,15340596,19775586,6353938,9285,1.54977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0893,82266,93041,75708,75708,1148,8.04272,2.76599,0,0,0,573119,14598926,20695481,5253040,9700,1.62752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0322,81836,93041,75708,75708,1092,8.02841,2.39237,0,0,0,545957,14569616,20406548,5272485,9243,1.60607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0229,82102,93041,75708,75708,1190,8.02775,2.71049,0,0,0,547910,13684700,21010277,4418175,10023,1.63972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0358,82573,93041,75708,75708,1048,8.03725,2.69094,0,0,0,603199,14699383,19780966,5561953,8906,1.64509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.1491,81864,93041,75708,75708,1139,8.03779,2.33121,0,0,0,570726,13742811,20344413,4728664,9618,1.65982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0014,84313,93041,75708,75708,967,8.0383,2.57441,0,0,0,681718,15293973,19079587,6446161,8240,1.60942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.2775,82571,93041,75708,75708,986,8.0335,2.99553,0,0,0,585820,14157875,17867003,6030111,8398,1.67848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.1014,81774,93041,75708,75708,1035,8.03482,2.61758,0,0,0,568270,15578858,19542001,6509040,8789,1.64807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0971,82954,93041,75708,75708,1003,8.03992,2.44692,0,0,0,603023,15320030,18331619,7008256,8524,1.66256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0469,83197,93041,75708,75708,967,8.02795,2.54705,0,0,0,567384,12663663,17670133,4576618,8250,1.63274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.1051,82402,93041,75708,75708,1012,8.0277,2.54411,0,0,0,581300,16447527,18861422,7700832,8605,1.70105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
