runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0709,82028,92975,75762,75762,1036,7.90048,1.92575,0,0,0,523927,14062097,18445801,5790030,8644,1.68495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0072,81796,92975,75762,75762,1047,7.95124,2.00734,0,0,0,535328,12305826,18788673,4039857,8802,1.67526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0264,80517,92975,75762,75762,1373,7.87536,2.00728,0,0,0,467409,11817825,22079687,2293849,11279,1.64743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0172,81006,92975,75762,75762,1291,7.87674,2.0497,0,0,0,450962,13020848,21726177,3427121,10633,1.62414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0081,80913,92975,75762,75762,1246,7.87309,1.85248,0,0,0,488362,11717422,20453950,2676634,10282,1.6559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0524,80053,92975,75762,75762,1372,7.83953,1.93265,0,0,0,456293,13141726,21496045,3799466,11233,1.62869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0382,80283,92975,75762,75762,1331,7.84737,2.11252,0,0,0,463800,12319169,21904201,2806837,10921,1.70432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.059,80416,92975,75762,75762,1258,7.86317,2.05971,0,0,0,467948,13938555,21958447,4120366,10373,1.67322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0089,80832,92975,75762,75762,1318,7.89446,1.97652,0,0,0,506348,12514106,22081113,2822989,10883,1.5788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.053,81118,92975,75762,75762,1155,7.85875,1.85236,0,0,0,514368,11930287,20150794,2899521,9546,1.57111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0302,80785,92975,75762,75762,1209,7.92301,2.01278,0,0,0,444605,12698961,20326192,3763083,10051,1.62861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0031,81882,92975,75762,75762,1249,7.9375,1.86089,0,0,0,504977,12317191,21445878,2759108,10388,1.63358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0073,80468,95594,75762,75762,1423,7.99226,1.85833,0,0,0,445445,12578957,22533326,2854447,11837,1.65515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0165,80542,95594,75762,75762,1305,7.88344,1.99794,0,0,0,501130,11580060,20843642,2450585,10771,1.63796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0164,80535,95594,75762,75762,1455,7.96355,1.77645,0,0,0,463354,12868481,22830265,3007589,12050,1.66982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0502,81297,95594,75762,75762,1262,7.99524,1.82569,0,0,0,534756,12983323,21391402,3450407,10568,1.6127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0236,80535,95594,75762,75762,1286,7.98521,1.80399,0,0,0,508313,11899800,20687220,2913542,10748,1.63082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0111,81131,95594,75762,75762,1232,7.99106,1.86265,0,0,0,496536,12780436,20321705,3787313,10308,1.62128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0042,80718,95594,75762,75762,1361,7.95294,1.84134,0,0,0,480983,12902341,22493285,3106167,11304,1.56878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0051,80837,95594,75762,75762,1296,7.97297,1.89997,0,0,0,474441,10911551,20461326,2072366,10808,1.63398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0022,80150,95594,75762,75762,1379,7.89405,1.83427,0,0,0,464409,12344424,21858421,2861987,11361,1.63214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0552,80093,95594,75762,75762,1415,7.98091,1.86013,0,0,0,437352,12651137,22842434,2668322,11755,1.62409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0048,80262,95594,75762,75762,1427,7.97546,1.94216,0,0,0,492957,12844705,22709056,3029168,11856,1.66516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0307,80131,95594,75762,75762,1238,7.95473,1.94812,0,0,0,433413,12346374,20566916,3235746,10320,1.62799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0161,79701,95594,75762,75762,1514,7.85922,1.76142,0,0,0,429851,13768971,24021177,3257624,12371,1.70359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0365,80642,95594,75762,75762,1256,7.98566,1.92487,0,0,0,471445,11431859,20579568,2504915,10497,1.65125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0087,81676,95594,75762,75762,1297,7.9375,1.86856,0,0,0,558702,11745961,21160089,2618517,10766,1.65428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.016,81333,95594,75762,75762,1043,7.99328,2.02775,0,0,0,521213,12643828,17801449,4655781,8811,1.65637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0064,80270,95594,75762,75762,1239,7.87076,2.05452,0,0,0,480605,12871496,21338830,3290986,10225,1.67219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.057,80776,95594,75762,75762,1416,7.9265,1.93901,0,0,0,495741,12955827,22405628,3194142,11700,1.55211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.008,80278,95594,75762,75762,1401,7.88214,1.89714,0,0,0,455608,12169241,22151150,2473633,11520,1.70262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0226,80895,95594,75762,75762,1373,7.99563,1.7611,0,0,0,485314,13563456,22853486,3432473,11455,1.68559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0146,81467,95594,75762,75762,1485,7.94474,1.86267,0,0,0,520595,13316497,23121765,3312148,12266,1.66931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0023,80257,95594,75762,75762,1374,7.9228,1.8399,0,0,0,472965,13660572,22245500,3721011,11356,1.65253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0335,80187,95594,75762,75762,1428,7.93973,1.92483,0,0,0,450965,13374844,23734962,3006538,11808,1.63201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0723,80305,95594,75762,75762,1339,7.91256,1.90028,0,0,0,476843,12584908,22010799,2907087,11069,1.64737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0015,81390,95594,75762,75762,1294,8.00696,1.84531,0,0,0,489576,13035740,21402471,3601201,10839,1.67994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0027,79844,95594,75762,75762,1444,7.90852,1.91169,0,0,0,435384,12989192,22603048,3182859,11889,1.70136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0341,80157,95594,75762,75762,1471,7.94354,1.8066,0,0,0,446594,12810375,23398695,2596433,12164,1.65175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0181,80986,95594,75762,75762,1336,8.00674,1.98537,0,0,0,516794,12685549,21634168,3238566,11168,1.63602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.02,80667,95594,75762,75762,1321,7.92273,1.94231,0,0,0,478272,12879554,21038090,3618635,10937,1.6438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0359,81390,95594,75762,75762,1289,8.00311,1.89118,0,0,0,542888,13653013,22015845,3854908,10790,1.70249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0175,80560,95617,75762,75762,1234,7.94647,1.68645,0,0,0,515712,13499420,21275237,3803867,10283,1.60567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.004,80852,95617,75762,75762,1193,7.92198,1.82483,0,0,0,541251,13280912,20928681,3940784,9919,1.6787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0025,81443,95617,75762,75762,1133,7.9682,1.7228,0,0,0,544291,13376543,19880264,4287086,9501,1.76679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0117,81476,95617,75762,75762,1178,7.92523,1.64235,0,0,0,546813,13814219,21079149,4127708,9816,1.5571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.009,80590,95617,75762,75762,1302,7.92006,1.76264,0,0,0,520437,14212477,22037639,4327440,10783,1.6398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0556,80730,95617,75762,75762,1301,7.90769,1.85942,0,0,0,505832,12650444,21126162,3304848,10764,1.6231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0187,80958,95617,75762,75762,1248,7.92382,1.87037,0,0,0,524313,13288162,20551129,4160064,10361,1.57512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.1153,81261,95617,75762,75762,1125,7.97509,1.65735,0,0,0,582456,14157148,20809909,4398454,9440,1.61302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0123,80444,95617,75762,75762,1352,7.94597,1.79118,0,0,0,525782,14493859,22957082,4263625,11215,1.66112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.025,80881,95617,75762,75762,1323,7.95234,1.76919,0,0,0,546675,14467882,22151920,4459621,10997,1.68991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0329,81880,95617,75762,75762,1144,7.97725,1.60072,0,0,0,595860,16087741,21211020,6072831,9600,1.6541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.1029,80784,95617,75762,75762,1118,7.96061,1.89213,0,0,0,518344,13662110,20929647,3913950,9364,1.64833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0007,81178,95617,75762,75762,1302,7.92083,1.74038,0,0,0,553906,14172771,22451458,4013108,10781,1.58841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0077,80952,95617,75762,75762,1364,7.9347,1.55798,0,0,0,526165,13784261,22951498,3582354,11296,1.59663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0195,81987,95617,75762,75762,1320,7.88249,1.69923,0,0,0,564152,12646311,21639673,2981104,10880,1.69339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0053,80230,95617,75762,75762,1305,7.83436,1.748,0,0,0,514201,13914436,21557234,4197400,10700,1.65266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0226,81081,95617,75762,75762,1322,7.9031,1.70099,0,0,0,533346,13409663,21986362,3663946,10908,1.68715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0089,81181,95617,75762,75762,1268,7.98895,1.74178,0,0,0,504789,13497880,22503373,3259798,10610,1.61595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.029,81427,95617,75762,75762,1221,7.87459,1.67996,0,0,0,549625,13366106,21776995,3386402,10092,1.69295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0157,81045,95617,75762,75762,1305,7.85736,1.61005,0,0,0,510438,13058914,21810935,3440158,10733,1.65728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0127,81162,95617,75762,75762,1382,7.92252,1.8315,0,0,0,528055,12515671,21924533,3014268,11420,1.69655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0464,81605,95617,75762,75762,1265,7.89794,1.90538,0,0,0,560674,13293937,21417054,3610362,10464,1.63795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0019,82153,95617,75762,75762,1104,7.9184,1.78949,0,0,0,566507,15246197,20703355,5564134,9217,1.58712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0588,80854,95617,75762,75762,1215,7.90033,1.62978,0,0,0,522446,13208677,21314084,3508353,10067,1.60704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0217,81545,95617,75762,75762,1165,7.95447,1.65843,0,0,0,533514,13552469,20274302,4414112,9738,1.64926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.056,81001,95617,75762,75762,1237,7.98139,2.02674,0,0,0,539443,12993516,22138842,2999521,10353,1.58823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.023,81955,95617,75762,75762,1230,7.92514,1.70698,0,0,0,583583,13333097,20750399,4090474,10214,1.57348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0737,81215,95617,75762,75762,1144,7.98075,1.77128,0,0,0,532256,14422013,21113610,4667923,9595,1.6136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.003,80398,95617,75762,75762,1269,7.92508,1.63159,0,0,0,496797,13095864,21874392,3405358,10525,1.68361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0891,82063,95617,75762,75762,1079,7.9026,1.85719,0,0,0,581804,13774939,19716702,4665650,9008,1.67563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.008,82242,93554,75762,75762,1250,7.84307,2.55772,0,0,0,544219,15067124,21590876,5229392,10277,1.56412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0223,80956,93554,75762,75762,1287,7.8888,2.73391,0,0,0,496321,14075880,21777532,4399114,10633,1.59511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.1071,81227,93554,75762,75762,1282,7.95706,2.8783,0,0,0,482856,13647846,22051556,3672709,10673,1.63267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0082,81883,93554,75762,75762,1312,7.92296,2.70839,0,0,0,518731,14063975,22983870,3864618,10861,1.57227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0013,81569,93554,75762,75762,1299,7.91448,2.98209,0,0,0,497567,14184264,22629421,4127556,10760,1.57894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0451,80870,93554,75762,75762,1292,7.87839,2.67317,0,0,0,483742,14333420,21770053,4557159,10649,1.63031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0142,81137,93554,75762,75762,1244,7.90024,2.69988,0,0,0,522667,15494866,21895777,5705116,10305,1.65208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.1038,81823,93554,75762,75762,1155,7.85789,2.85336,0,0,0,524991,13723394,20019487,4730946,9554,1.58911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.1165,81591,93554,75762,75762,1098,7.88423,2.93322,0,0,0,526253,14825632,20208023,5538649,9136,1.6276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0549,81402,93554,75762,75762,1351,7.83704,2.59096,0,0,0,503999,14156822,22572052,4062074,11063,1.66132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0011,82090,93554,75762,75762,1109,8.01895,2.79,0,0,0,561668,14636823,20354505,5307453,9371,1.63886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0085,81515,93554,75762,75762,1211,7.90579,2.60233,0,0,0,513359,13215141,21361110,3632871,10045,1.60697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0162,82454,93554,75762,75762,1059,7.94802,2.94164,0,0,0,566162,16949844,20768600,6976962,8891,1.68929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.023,80992,93554,75762,75762,1303,7.91628,2.54482,0,0,0,504519,14422615,22394246,4406453,10789,1.62255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0183,80809,93554,75762,75762,1184,7.95689,2.75781,0,0,0,499507,14168332,21077569,4638005,9893,1.61536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.027,81035,93554,75762,75762,1172,7.94535,2.76425,0,0,0,515438,13448005,20168113,4476053,9790,1.67646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
