runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0305,82322,94351,75788,75788,1051,8.03333,2.27708,0,0,0,627208,15675907,19762879,6485254,8900,1.71182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.7513,82003,94351,75788,75788,985,8.02337,2.20121,0,0,0,612661,18151581,19482740,8885627,8355,1.72336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.074,81063,94351,75788,75788,1086,8.01475,2.38797,0,0,0,541393,15886228,21224999,5860470,9172,1.67204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.083,81295,94351,75788,75788,1257,8.02229,2.24054,0,0,0,524012,15064493,23159471,4419202,10541,1.63727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0182,81612,94351,75788,75788,1192,8.02183,2.21785,0,0,0,588457,16226915,22579716,5892049,10022,1.65263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0885,82434,98420,75788,75788,1014,8.02567,2.4442,0,0,0,722809,18243078,19952995,8706965,8592,1.65187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.2011,84018,98420,75788,75788,874,8.03436,2.88558,0,0,0,779957,17079258,18203233,8177815,7503,1.66919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0269,82147,98420,75788,75788,1035,8.01838,2.65621,0,0,0,629718,17537093,19464027,8289822,8737,1.6038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.1358,83257,98420,75788,75788,925,8.03247,2.7049,0,0,0,669432,16366411,17994914,7655313,7879,1.59125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0225,82518,98420,75788,75788,1031,8.00388,2.78216,0,0,0,668871,15150365,19767239,5709349,8705,1.63592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0013,83208,98420,75788,75788,997,8.01205,2.6515,0,0,0,728807,16299653,19142504,7262074,8440,1.66698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0103,83266,98420,75788,75788,892,8.00337,2.79052,0,0,0,686520,15887999,17712877,7366179,7621,1.64204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0046,83265,98420,75788,75788,1072,7.97666,2.49158,0,0,0,675374,17118854,20304929,7376883,9004,1.64949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0238,83514,98420,75788,75788,1055,7.99715,2.68093,0,0,0,661220,17041615,20095829,7648361,8900,1.6814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.1371,82632,98420,75788,75788,968,8.03309,2.60294,0,0,0,683238,17760979,19263120,8499292,8249,1.64782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.024,82252,98420,75788,75788,959,7.98017,2.61039,0,0,0,641432,17374148,19870298,7662897,8118,1.6216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0298,83627,98420,75788,75788,889,8.0214,2.68439,0,0,0,708171,17097264,18254967,8137779,7607,1.59409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0056,81868,98420,75788,75788,1042,7.98367,2.68281,0,0,0,619904,16466674,20050541,6887892,8786,1.5879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0248,84204,98420,75788,75788,972,8.02163,3.00289,0,0,0,727429,16973336,19141756,7687552,8263,1.60855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0301,83108,98420,75788,75788,952,8.0021,2.43037,0,0,0,711773,18297705,20009395,8553736,8083,1.61007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0686,82185,98420,75788,75788,1024,8,2.63325,0,0,0,678180,16961718,19766904,7603827,8647,1.58162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0479,83329,98420,75788,75788,976,8.00513,2.6188,0,0,0,705799,16033312,18490270,7268639,8290,1.6259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.109,84556,98420,75788,75788,923,7.99132,2.71125,0,0,0,758842,16254121,17580533,7832617,7842,1.6522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0555,83166,98420,75788,75788,927,8.0108,2.48437,0,0,0,731451,16557433,19015394,7305626,7886,1.63796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0558,83894,98420,75788,75788,860,8.01397,2.82154,0,0,0,726927,17338283,17470272,8730148,7343,1.58966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0122,82995,98420,75788,75788,919,8.02288,2.62883,0,0,0,712614,16814710,18266065,7961846,7845,1.57714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0361,84656,98420,75788,75788,821,8.03049,2.52481,0,0,0,809801,16119257,16886710,7855807,7036,1.57131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0109,85091,98420,75788,75788,758,7.99736,2.7688,0,0,0,785403,18417635,15723021,10581025,6526,1.66074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0297,83746,98420,75788,75788,814,8.02214,3.11237,0,0,0,668963,16245834,16411534,8214022,6999,1.60229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.007,83453,98420,75788,75788,970,8.01238,2.81142,0,0,0,759556,17925113,19013048,8728246,8231,1.5724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0392,82698,98420,75788,75788,978,8.00819,2.59407,0,0,0,690781,15216270,18104044,6694868,8301,1.56157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0149,84488,98420,75788,75788,837,8.04187,2.60189,0,0,0,722768,16731557,17497543,8149121,7211,1.58145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0054,83015,98420,75788,75788,886,7.98079,2.75521,0,0,0,674107,16795255,18927935,7592114,7539,1.57102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0004,84211,98420,75788,75788,940,8.01597,2.66306,0,0,0,768684,15979679,18328027,7221758,7995,1.56323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0575,82813,98420,75788,75788,913,8.01206,2.63818,0,0,0,703511,15429477,18099828,6657041,7787,1.62339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.1116,83017,95260,75788,75788,833,8.03486,2.87679,0,0,0,597894,17592865,17095387,9111348,7147,1.66711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0273,81838,95260,75788,75788,1114,7.94429,2.94644,0,0,0,522759,15728639,20611323,6121700,9322,1.63969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.1021,81491,95260,75788,75788,929,7.87284,3.03571,0,0,0,608936,15725745,17942792,7316592,7780,2.13381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.016,81909,95260,75788,75788,1018,7.94887,2.91261,0,0,0,605809,14663825,18282783,6221834,8565,1.57806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0627,81841,95260,75788,75788,941,8.00426,2.95249,0,0,0,607058,14809672,18189139,6083646,8004,1.65456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0293,82712,95260,75788,75788,867,7.91109,2.95181,0,0,0,632571,15404346,16262992,7771161,7323,1.59545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0081,82287,95260,75788,75788,926,7.96541,2.91405,0,0,0,609790,18524519,17959329,9803863,7823,1.66337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0137,81449,95260,75788,75788,977,7.97541,2.66765,0,0,0,602830,15175146,18031058,6733352,8244,1.58061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0012,82116,95260,75788,75788,939,7.9435,2.90114,0,0,0,570364,17397229,18154002,8720266,7925,1.58029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0523,83075,95260,75788,75788,931,7.99247,2.82326,0,0,0,625772,15116335,17071697,7266171,7918,1.56405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0962,83174,95260,75788,75788,1009,7.8869,2.71594,0,0,0,643413,16381817,18332760,7866326,8426,1.59216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0242,81810,95260,75788,75788,1025,7.94629,3.00275,0,0,0,604818,15203347,18494977,6793338,8604,1.64722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0089,82359,95260,75788,75788,964,7.94912,2.74819,0,0,0,578736,16069359,18159722,7447639,8126,1.60785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0158,82588,95260,75788,75788,974,7.86023,2.88582,0,0,0,631790,16024485,17099395,8095822,8112,1.5803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0698,83490,95260,75788,75788,908,7.99779,3.11327,0,0,0,651857,17088199,17374702,8853624,7741,1.63774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0101,82579,95260,75788,75788,990,7.94034,2.68073,0,0,0,608204,16251285,19404252,7117714,8335,1.6395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0504,81955,95260,75788,75788,1030,7.87075,2.80096,0,0,0,556161,16621861,18970978,7574571,8588,1.65002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
