runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0131,82903,94191,75795,75795,1493,7.88874,1.55773,0,0,0,561247,11757453,22247463,2271077,12249,1.66451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0055,83327,94191,75795,75795,1419,7.88293,1.66015,0,0,0,609397,11567092,21512747,2468822,11658,1.63627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0053,82593,94191,75795,75795,1419,7.8646,1.77752,0,0,0,576007,11559731,21038187,2658360,11631,1.65868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0033,82444,94191,75795,75795,1467,7.96589,1.64891,0,0,0,577000,12615755,22511022,3066105,12157,1.66678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.031,82249,94191,75795,75795,1512,7.92919,1.73401,0,0,0,594118,12813667,23494618,2711062,12472,1.60948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0167,82536,94191,75795,75795,1490,7.87844,1.63149,0,0,0,594092,12120261,22234704,2674032,12216,1.67832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0016,82286,94191,75795,75795,1511,7.95695,1.72335,0,0,0,550689,12179958,22252919,2767092,12490,1.62428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.005,81358,94191,75795,75795,1467,7.81514,1.66467,0,0,0,538492,11539217,21975548,2331731,11939,1.66427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0264,82915,94191,75795,75795,1286,7.94241,1.67476,0,0,0,592802,11901412,19734800,3460572,10686,1.64404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0038,82218,94191,75795,75795,1356,7.89668,1.73771,0,0,0,569318,14828648,21414571,5485642,11172,1.5702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.012,83022,94191,75795,75795,1355,7.91064,1.57317,0,0,0,599800,12122610,21363394,2928297,11196,1.54072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0287,82258,94191,75795,75795,1475,7.94844,1.50092,0,0,0,590733,11585698,21332070,2587867,12199,1.56611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.003,82411,94191,75795,75795,1396,7.95197,1.6321,0,0,0,584925,10416015,20852534,1645734,11568,1.67287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0121,82995,94016,75795,75795,1347,7.88336,2.13272,0,0,0,578064,13633462,21251274,4427637,11084,1.64901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0349,82857,94016,75795,75795,1327,7.98869,1.95134,0,0,0,600851,13290010,20665805,4371041,11088,1.64753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0157,82472,94016,75795,75795,1195,7.92044,2.03897,0,0,0,606541,14239876,18963358,5955391,9942,1.6652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0407,83568,94016,75795,75795,1151,7.95478,2.10244,0,0,0,629779,14289192,19228570,5700922,9623,1.63403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0552,83226,94016,75795,75795,1147,8.01396,2.01105,0,0,0,668312,14196447,18583661,5980434,9652,1.62519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0059,81718,94016,75795,75795,1387,7.9228,1.9991,0,0,0,580316,12856437,21023693,3805419,11460,1.58038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.036,81841,94016,75795,75795,1447,7.87344,2.06884,0,0,0,545252,12231667,21647224,2933842,11866,1.59692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0045,82305,94016,75795,75795,1444,7.99376,2.24802,0,0,0,544040,12445688,22144315,2848035,12016,1.63756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0415,82075,94016,75795,75795,1381,7.92681,2.3294,0,0,0,547968,12624741,21096727,3474898,11423,1.69108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0267,82425,94016,75795,75795,1349,8.00074,1.96223,0,0,0,542024,13357951,22033018,3736604,11264,1.60756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0193,82217,94016,75795,75795,1395,7.9627,2.22046,0,0,0,567199,13289918,22213180,3394897,11581,1.63786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0141,81708,94016,75795,75795,1470,7.93261,2.14506,0,0,0,528419,13151063,21863994,3759353,12136,1.5859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0129,82795,94016,75795,75795,1371,7.90657,2.42191,0,0,0,623518,13556688,21217337,4261399,11305,1.63023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0031,82716,94016,75795,75795,1257,7.99602,2.19861,0,0,0,648311,12724385,20169393,3860340,10526,1.58934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0404,82006,94016,75795,75795,1387,7.94517,2.19717,0,0,0,551023,13034385,21906209,3402586,11494,1.66096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0031,82524,94016,75795,75795,1402,8.00143,2.09759,0,0,0,544656,12403407,21311602,3122732,11690,1.661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0119,82126,94016,75795,75795,1278,7.97886,2.1834,0,0,0,582831,14201330,20704925,5071940,10670,1.66417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0001,83215,94016,75795,75795,1286,7.98054,2.22976,0,0,0,626393,12267162,20947915,3114600,10723,1.60649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0155,82808,94016,75795,75795,1393,7.93966,2.28815,0,0,0,571685,12764365,21373431,3527714,11532,1.64397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0168,82289,94016,75795,75795,1317,7.90881,2.01664,0,0,0,577875,11874646,20489880,3008782,10893,1.70112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0101,82288,94016,75795,75795,1299,8,2.22287,0,0,0,640771,12405658,20730826,3355064,10863,1.64098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0019,83588,94016,75795,75795,1253,7.89297,2.1768,0,0,0,613023,13713562,20451111,4612245,10372,1.69793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0323,82261,94016,75795,75795,1333,8.02553,2.08705,0,0,0,570868,12757080,21029981,3665899,11171,1.59907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0004,83207,94016,75795,75795,1165,7.98454,2.07671,0,0,0,593364,14108919,19739411,5175827,9772,1.64774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0295,81995,94016,75795,75795,1325,7.93807,2.12985,0,0,0,576964,13004603,20504075,4015098,10988,1.65275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0121,82033,94016,75795,75795,1461,7.84932,2.09697,0,0,0,537709,13698204,22423620,3905242,11932,1.67211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0355,83484,94016,75795,75795,1203,7.92762,2.29409,0,0,0,592410,12945075,19479955,4393086,10011,1.64936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.024,82640,94016,75795,75795,1452,7.91661,2.05548,0,0,0,592868,13300811,22381823,3587894,11972,1.66743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0375,82179,94016,75795,75795,1331,7.94887,2.22349,0,0,0,563767,12865362,21140375,3619010,11055,1.63498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0319,83356,94016,75795,75795,1053,7.93821,2.28171,0,0,0,612968,14921933,17562431,7021223,8808,1.69234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.009,82075,94157,75795,75795,1277,7.84091,1.85181,0,0,0,552640,14866238,19189084,6603463,10492,1.65507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0174,81103,94157,75795,75795,1552,7.94197,1.68257,0,0,0,554059,11904863,21979272,2664760,12802,1.65806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.051,81228,94157,75795,75795,1476,7.80475,1.97425,0,0,0,511107,11955595,21183631,2964589,11993,1.62914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.054,81997,94157,75795,75795,1500,7.92929,1.60901,0,0,0,560200,11246678,20926034,2523681,12370,1.62977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0195,80986,94157,75795,75795,1529,7.88678,1.65469,0,0,0,506124,11730005,21696335,2550788,12526,1.68486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0126,82707,94157,75795,75795,1416,7.82756,1.84407,0,0,0,573026,11658737,19956964,3244285,11566,1.61476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0019,80996,94157,75795,75795,1558,7.96018,1.72327,0,0,0,486915,13934927,23056635,4157907,12870,1.59273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0379,81969,94157,75795,75795,1466,7.91604,1.65632,0,0,0,558152,12894976,21101850,3931777,12080,1.5869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0105,81744,94157,75795,75795,1425,7.82584,1.84339,0,0,0,543468,11658527,20753942,2898025,11631,1.63789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.016,81772,94157,75795,75795,1592,7.80515,1.58013,0,0,0,536100,12396444,21822120,3181504,12903,1.71298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0079,80814,94157,75795,75795,1529,7.8161,1.60009,0,0,0,494421,11799317,22093619,2452608,12423,1.66293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0375,81066,94157,75795,75795,1449,7.70304,2.02393,0,0,0,521022,12361367,20343342,3682221,11641,1.65578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0021,81127,94157,75795,75795,1545,7.81282,1.67378,0,0,0,495929,11639745,22432786,2094665,12548,1.62874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0134,81203,94157,75795,75795,1579,7.90241,1.61884,0,0,0,510754,12377461,22590693,2782393,12957,1.69633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0143,81652,94157,75795,75795,1496,7.93244,1.78439,0,0,0,543357,12323964,21551994,3139897,12330,1.63934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0411,80529,94157,75795,75795,1321,7.82803,2.07955,0,0,0,519116,11380786,19396580,3156311,10816,1.7094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0703,81850,94157,75795,75795,1401,7.91,1.8178,0,0,0,534366,11932246,19849936,3542432,11549,1.67151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0531,81317,94157,75795,75795,1524,7.84373,1.75794,0,0,0,526582,12291391,22115127,2869375,12421,1.63537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0055,81161,94157,75795,75795,1521,7.87961,1.75381,0,0,0,516562,12258860,21492703,3258952,12453,1.65926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0365,81107,94157,75795,75795,1407,7.82859,1.64081,0,0,0,503298,12324292,21455711,3131066,11489,1.65793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.015,81393,94157,75795,75795,1478,7.83142,1.75501,0,0,0,507686,12273172,21740499,3013058,12037,1.61662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0061,81983,94157,75795,75795,1287,7.8367,1.98322,0,0,0,545161,11571083,19565924,2966313,10562,1.64971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0377,80869,94157,75795,75795,1472,7.77022,1.62161,0,0,0,517026,11963119,21393255,2873481,11910,1.5704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0414,81679,94157,75795,75795,1429,7.85154,1.59155,0,0,0,550804,11216722,20317514,2719458,11679,1.60588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0372,81679,94157,75795,75795,1323,7.90696,1.90696,0,0,0,519127,14057202,19119426,5875924,10934,1.69399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0313,81004,94157,75795,75795,1566,7.83834,1.65271,0,0,0,519223,12217897,23149289,2357216,12747,1.60565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0987,81577,94157,75795,75795,1370,7.78086,1.66364,0,0,0,518694,12232285,20023151,3690656,11135,1.62067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.026,81103,94157,75795,75795,1476,7.85898,1.87849,0,0,0,531635,11354238,20774415,2633039,12070,1.59472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0729,81312,94157,75795,75795,1358,7.89978,1.65653,0,0,0,554602,11700788,20249874,3117900,11206,1.61914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0121,81506,94157,75795,75795,1477,7.82927,1.89702,0,0,0,535440,11669910,21292706,2638266,12034,1.60891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0666,81374,92541,75795,75795,1547,7.65395,1.72124,0,0,0,535944,12274134,21302728,3374104,12307,1.69531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.1344,82067,92541,75795,75795,1596,7.8163,1.60033,0,0,0,533861,12964600,22038204,3715959,12936,1.63633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0035,80933,92541,75795,75795,1512,7.65718,1.71748,0,0,0,484130,12605497,21439819,3466493,12055,1.60355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.015,82112,92541,75795,75795,1341,7.81418,1.71363,0,0,0,564164,12932680,20404335,4167735,10943,1.63756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0023,82232,92541,75795,75795,1295,7.85626,1.69044,0,0,0,568721,12621224,19679191,4152868,10653,1.56386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0252,82075,92541,75795,75795,1605,7.76247,1.71372,0,0,0,557977,12718758,22651823,3177945,12926,1.60765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.022,81423,92541,75795,75795,1559,7.75931,1.7657,0,0,0,514539,12369927,22251471,2973255,12565,1.65914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0069,82639,92541,75795,75795,1435,7.84798,1.63694,0,0,0,538928,12917384,20538236,4259063,11721,1.59174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0011,82257,92541,75795,75795,1519,7.65942,1.8685,0,0,0,583207,13291133,21375690,4145485,12092,1.58353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0243,81759,92541,75795,75795,1468,7.74369,1.63919,0,0,0,529373,13999076,21510622,4745500,11837,1.6677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0343,81670,92541,75795,75795,1410,7.75373,1.73043,0,0,0,530912,12582273,20312627,3883440,11418,1.64261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0015,81760,92541,75795,75795,1525,7.87992,1.69039,0,0,0,498948,11753880,22018404,2552597,12487,1.59912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0065,81707,92541,75795,75795,1493,7.64611,1.71233,0,0,0,531547,11101776,21218792,2092313,11897,1.61528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0023,81986,92541,75795,75795,1394,7.76525,1.71051,0,0,0,531352,12324187,21118129,3208218,11307,1.57398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0234,82124,92541,75795,75795,1466,7.65802,1.60287,0,0,0,567306,12579553,21201436,3407400,11701,1.56308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0311,81689,92541,75795,75795,1387,7.81602,1.76928,0,0,0,548415,13282096,20408290,4558088,11291,1.58544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
