runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0299,85068,97700,77111,77111,1496,7.77258,1.58222,0,0,0,690336,11607873,21336538,3033348,12106,1.67708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0353,85134,97700,77111,77111,1545,7.7636,1.50744,0,0,0,652245,11198611,22737205,1898818,12463,1.66782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0651,84378,97700,77111,77111,1469,7.75136,1.50152,0,0,0,640347,11193761,21665260,2356289,11855,1.6499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0229,83932,97700,77111,77111,1450,7.76121,1.55483,0,0,0,623694,11361104,20669052,3049830,11728,1.6067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0202,83201,97700,77111,77111,1545,7.78821,1.50624,0,0,0,584148,10705795,21996234,1869476,12507,1.64205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.1849,84779,97700,77111,77111,1416,7.72367,1.45399,0,0,0,634080,11346564,20097790,3212668,11402,1.65406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0269,84805,97700,77111,77111,1495,7.7664,1.5312,0,0,0,638447,11145563,20834644,2738469,12093,1.65289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0342,84021,97700,77111,77111,1501,7.80533,1.48181,0,0,0,662952,11361396,21484503,2767119,12188,1.66637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0231,84309,97700,77111,77111,1477,7.77913,1.50117,0,0,0,643728,10234377,21161586,1714929,11964,1.58176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.043,84001,97700,77111,77111,1641,7.75549,1.49688,0,0,0,580832,11461155,23601954,1973077,13201,1.65138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0059,85199,97700,77111,77111,1427,7.81346,1.56536,0,0,0,659847,12081840,20738847,3669858,11615,1.6608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0275,83975,97700,77111,77111,1467,7.74898,1.51227,0,0,0,617765,10706281,21210839,2164540,11838,1.67,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0405,84320,97700,77111,77111,1627,7.73186,1.49372,0,0,0,616440,10553496,22222594,1755344,13053,1.59771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0097,84675,97700,77111,77111,1416,7.74841,1.53677,0,0,0,666849,10723083,20454392,2587563,11445,1.6593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0085,84285,97700,77111,77111,1565,7.74488,1.59856,0,0,0,614547,10763273,21956796,1941346,12599,1.65858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0194,84439,97700,77111,77111,1366,7.77656,1.53121,0,0,0,613520,12725381,19395587,4835293,11060,1.6277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0029,83860,97700,77111,77111,1617,7.79208,1.48424,0,0,0,572038,11680636,23029153,2387399,13073,1.63549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0032,84813,97700,77111,77111,1425,7.7184,1.50312,0,0,0,639266,10975549,21239018,2355649,11473,1.6682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0051,83702,98627,77111,77111,1513,7.74272,1.71793,0,0,0,636438,11515776,22237434,2318672,12191,1.64527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0103,84729,98627,77111,77111,1387,7.79365,1.60958,0,0,0,680879,11335169,21055261,2444384,11290,1.65274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0121,84595,98627,77111,77111,1516,7.8396,1.6938,0,0,0,638323,11404309,21429494,2656979,12356,1.60994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0367,84680,98627,77111,77111,1321,7.81212,1.70756,0,0,0,658047,12872589,21148844,3851568,10790,1.58425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0172,84523,98627,77111,77111,1383,7.8343,1.71783,0,0,0,666530,12550236,21177171,3580894,11315,1.67823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.028,84698,98627,77111,77111,1329,7.86521,1.87849,0,0,0,669411,11551752,20879387,2882976,10926,1.5401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0832,84553,98627,77111,77111,1399,7.88269,1.69774,0,0,0,678838,10787511,20954019,2155277,11501,1.64418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0136,85364,98627,77111,77111,1354,7.89431,1.81451,0,0,0,702653,11924560,20991034,3175006,11163,1.67119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.036,84664,98627,77111,77111,1517,7.80277,1.75063,0,0,0,634271,10881928,21842861,1976132,12309,1.6638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0184,84197,98627,77111,77111,1431,7.86014,1.83008,0,0,0,614743,10842919,20949325,2311110,11712,1.65087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0486,84654,98627,77111,77111,1405,7.75855,1.65995,0,0,0,651652,11048137,21312716,2134947,11374,1.65429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0107,83053,98627,77111,77111,1547,7.74062,1.77073,0,0,0,598236,11162126,22908422,1700265,12444,1.65481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0225,85472,98627,77111,77111,1342,7.83818,1.79572,0,0,0,706413,11130404,20357293,2675959,10994,1.66007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0153,84382,98627,77111,77111,1420,7.83439,1.72169,0,0,0,672374,11956009,21485203,3006234,11598,1.65879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0048,84360,98627,77111,77111,1483,7.86842,1.80137,0,0,0,649148,11641086,21651437,2714664,12145,1.64848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0002,84859,98627,77111,77111,1398,7.80744,1.71983,0,0,0,715679,12919733,21138270,4059671,11386,1.64494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0535,84557,98627,77111,77111,1561,7.80128,1.66573,0,0,0,645057,11035785,22618593,1835524,12662,1.61832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0213,84501,98627,77111,77111,1484,7.76264,1.63565,0,0,0,634208,11350649,22114570,2236402,11999,1.64309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0042,84984,98627,77111,77111,1222,7.79771,1.71975,0,0,0,694290,11760301,19729077,3404061,10011,1.64994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0336,84084,98627,77111,77111,1271,7.86535,1.70756,0,0,0,685527,10547411,19840369,2238907,10465,1.60836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0161,85448,98627,77111,77111,1452,7.81185,1.75069,0,0,0,678225,11536045,21281877,2825425,11823,1.65591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0097,85383,98627,77111,77111,1362,7.80309,1.81117,0,0,0,695989,11760339,20449865,3342984,11090,1.63508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0417,84767,98627,77111,77111,1402,7.75589,2.00896,0,0,0,671400,11349851,21241943,2415054,11358,1.58991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0143,84083,98627,77111,77111,1553,7.85503,1.78235,0,0,0,659309,11353352,22903751,1995633,12671,1.63814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0038,85855,98627,77111,77111,1340,7.79164,1.74209,0,0,0,707311,11436353,20272392,3051218,10907,1.64326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0022,84915,98627,77111,77111,1342,7.80462,1.89727,0,0,0,695062,11333053,21239219,2330706,10955,1.6215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0388,84226,98627,77111,77111,1537,7.77474,1.82152,0,0,0,628647,11820710,22548478,2473724,12420,1.65669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0071,85813,98627,77111,77111,1113,7.77068,1.84804,0,0,0,816245,15282618,17914136,7686623,9097,1.67771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0135,84020,98627,77111,77111,1412,7.75974,1.8611,0,0,0,662607,10692306,20971436,2033975,11432,1.60639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0397,84429,98627,77111,77111,1443,7.78363,1.73513,0,0,0,621684,11209568,21673907,2263715,11705,1.65014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0296,85513,99766,77111,77111,1338,7.88556,1.55618,0,0,0,702006,11460644,20414230,3200888,11006,1.67241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0886,84935,99766,77111,77111,1446,7.97439,1.60102,0,0,0,637355,9973976,21466672,1304269,12006,1.64833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0107,84788,99766,77111,77111,1379,7.9238,1.6465,0,0,0,696934,11043716,21429773,2177477,11400,1.63754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0352,85587,99766,77111,77111,1418,7.94143,1.626,0,0,0,742972,10623065,21143332,2041981,11728,1.662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0314,85183,99766,77111,77111,1361,7.92206,1.61596,0,0,0,708889,11189227,20873653,2717659,11261,1.68877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0462,83487,99766,77111,77111,1487,7.77389,1.56543,0,0,0,649764,10874430,21944397,1983624,12037,1.65673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0424,85348,99766,77111,77111,1176,7.95915,1.46624,0,0,0,688004,10990843,19248533,3028728,9830,1.58965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0318,84261,99766,77111,77111,1439,7.89013,1.61398,0,0,0,643399,10359129,21637003,1566014,11830,1.61394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0242,84525,99766,77111,77111,1544,7.83344,1.54181,0,0,0,657865,10513543,22392202,1475642,12568,1.64415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0713,84305,99766,77111,77111,1447,7.80844,1.5163,0,0,0,696616,12242876,21867418,3276723,11773,1.54572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0693,84684,99766,77111,77111,1473,7.8322,1.51935,0,0,0,672477,10546419,21970205,1675958,12017,1.57173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0066,84859,99766,77111,77111,1290,7.86424,1.58881,0,0,0,710771,11652648,19957114,3401925,10616,1.61297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0205,85036,99766,77111,77111,1360,7.77116,1.58693,0,0,0,658294,9391582,20162300,1271522,11034,1.59334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0355,84252,99766,77111,77111,1427,7.92356,1.57634,0,0,0,672781,10801922,21783416,1981597,11774,1.49934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0318,85324,99766,77111,77111,1305,7.90491,1.59818,0,0,0,711015,12058928,19933744,3862715,10780,1.6765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0089,84766,99766,77111,77111,1546,7.8246,1.59636,0,0,0,688915,11171540,22879657,1859039,12577,1.65903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0226,84491,99766,77111,77111,1351,7.85704,1.59345,0,0,0,656444,11414147,20511239,2962784,11082,1.69891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0137,84967,99766,77111,77111,1321,7.8,1.57405,0,0,0,695769,10262523,20313600,1968089,10777,1.58953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0144,85411,99766,77111,77111,1314,7.95659,1.55667,0,0,0,688812,9946399,20491079,1667581,10925,1.62134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0395,84328,99766,77111,77111,1420,7.93939,1.58176,0,0,0,651936,10090759,21398013,1396416,11743,1.6639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0172,84759,99766,77111,77111,1496,7.88696,1.56134,0,0,0,674285,11405834,22312398,2314610,12262,1.62617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0433,84616,99766,77111,77111,1529,7.79647,1.60051,0,0,0,622767,10659480,22432301,1529537,12402,1.66081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0331,84057,99766,77111,77111,1563,7.79065,1.59366,0,0,0,651044,11362013,23494223,1736866,12655,1.64342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0066,84151,99766,77111,77111,1381,7.95362,1.58707,0,0,0,652599,10613240,21138269,2109597,11460,1.59492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0006,85196,99766,77111,77111,1419,7.92877,1.42544,0,0,0,675584,11212666,21489440,2435929,11728,1.64026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0203,84281,99766,77111,77111,1269,7.88565,1.54995,0,0,0,708827,12540725,19350104,4525326,10465,1.65764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0044,85107,99766,77111,77111,1515,7.86262,1.48496,0,0,0,672298,10828853,22910736,1552658,12395,1.61403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0465,85574,99766,77111,77111,1424,7.86086,1.46812,0,0,0,672048,10374690,21747740,1572531,11668,1.59918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0209,85205,99766,77111,77111,1453,7.80441,1.54258,0,0,0,702725,10565491,22062683,1544552,11825,1.64644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0008,84909,99766,77111,77111,1364,7.88628,1.62198,0,0,0,689212,11645198,20645067,3197666,11226,1.68092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0493,84189,100044,77111,77111,1415,7.73904,1.98794,0,0,0,686007,11634250,21167064,2986846,11428,1.66668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0137,84744,100044,77111,77111,1420,7.86328,2.02413,0,0,0,681268,11457131,21702182,2576073,11639,1.65743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0066,84386,100044,77111,77111,1446,7.86644,2.19104,0,0,0,674626,11229828,22236101,2115442,11849,1.6297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0153,85371,100044,77111,77111,1411,7.9305,2.22837,0,0,0,705628,11907942,21209595,3225521,11666,1.65372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0702,85299,100044,77111,77111,1422,7.85714,2.01084,0,0,0,694057,11005723,20974110,2452317,11637,1.70428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0102,84777,100044,77111,77111,1450,7.92133,1.8991,0,0,0,654445,10939545,21709116,2099845,11950,1.65088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0428,83529,100044,77111,77111,1287,7.93857,2.09537,0,0,0,646193,11891500,20477002,3424900,10683,1.64993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0392,84488,100044,77111,77111,1361,7.78971,2.11725,0,0,0,661302,11543764,20496151,3219679,11069,1.67309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0055,84576,100044,77111,77111,1550,7.83731,2.16011,0,0,0,670291,12141291,22886564,2748018,12617,1.67403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0106,83470,100044,77111,77111,1303,7.85945,2.02099,0,0,0,626141,9509706,19579203,1509602,10715,1.59398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0276,84924,100044,77111,77111,1350,7.8043,2.06096,0,0,0,699335,10206018,20622579,1751513,11018,1.65248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.5021,85510,100044,77111,77111,1300,7.83834,1.88468,0,0,0,704136,11859312,19817060,3815380,10657,1.6248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0042,84315,100044,77111,77111,1458,7.81332,1.99168,0,0,0,668386,10739274,20955313,2251335,11861,1.63186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0038,84629,100044,77111,77111,1302,7.91084,1.97936,0,0,0,630381,9501743,19527199,1607630,10774,1.67798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0293,83769,100044,77111,77111,1521,7.80526,2.06585,0,0,0,666660,11354545,22268265,2265346,12353,1.63196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0145,84277,100044,77111,77111,1576,7.79937,1.99593,0,0,0,623646,10888907,22578449,1749089,12765,1.63373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
